,Unnamed: 0,t1,w1,i,s,tout,hsp,m0,csp0
8715,8715,24.1782265674696,24.84186574926105,0.0,260.0,22.4333333333333,21.0,5.1800394057514,0.0
8716,8716,24.142451694464192,24.87398736272472,0.0,283.0,22.6166666666667,21.0,5.73673632882195,0.0
8717,8717,24.159522881856603,24.88975020950212,0.0,306.0,22.8,21.0,5.37537929874381,0.0
8718,8718,24.209432797072,24.917403498560592,0.0,328.833333333334,22.983333333333306,21.0,4.0135086584428,0.0
8719,8719,24.2468826054873,24.96231725627183,0.0,351.666666666666,23.1666666666667,21.0,4.38858653232543,0.0
8720,8720,24.2879960279454,24.993349318953577,0.0,374.5,23.35,21.0,4.72906412316096,0.0
8721,8721,24.3110337166863,25.02135928588614,0.0,397.333333333334,23.533333333333307,21.0,4.97190490199465,0.0
8722,8722,24.2983177265286,25.040708783142943,0.0,420.166666666666,23.716666666666693,21.0,5.91657979747041,0.0
8723,8723,24.244105411571105,25.048008755423158,0.0,443.0,23.9,21.0,9.841036813021221,0.0
8724,8724,24.0701153873716,25.066492730599798,0.0,465.833333333334,23.9416666666667,21.0,11.671108966747598,0.0
8725,8725,24.148008259510497,25.05713843411119,0.0,488.666666666666,23.983333333333306,21.0,4.42323870394476,0.0
8726,8726,24.1604548727279,25.161727969339186,0.0,511.5,24.025,21.0,7.050999213276241,0.0
8727,8727,24.11006646770501,25.202249127601814,0.0,534.3333333333339,24.0666666666667,21.0,12.2209931567751,0.0
8728,8728,24.0843893004417,25.177396047855783,0.0,557.1666666666661,24.108333333333306,21.0,5.26527803151194,0.0
8729,8729,24.2055287485832,25.247278587254247,0.0,580.0,24.15,21.0,6.494273416696951,0.0
8730,8730,24.380819509608106,25.31160076530352,0.0,593.333333333333,24.1916666666667,21.0,5.37868190698499,0.0
8731,8731,24.311522167303,25.39241655984164,0.0,606.666666666667,24.233333333333306,21.0,7.455278581077058,0.0
8732,8732,24.425880772006696,25.41043863440509,0.0,620.0,24.275,21.0,4.78499608525122,0.0
8733,8733,24.543143983377604,25.48636264046704,0.0,633.333333333333,24.3166666666667,21.0,6.67331890906342,0.0
8734,8734,24.5580735613394,25.5250651404384,0.0,646.666666666667,24.358333333333306,21.0,11.9185987756409,0.0
8735,8735,24.4843545238516,25.476606547559857,0.0,660.0,24.4,21.0,10.500157593248499,0.0
8736,8736,24.4031071289423,25.44615060296648,0.0,673.333333333333,24.591666666666693,21.0,6.9349231690839686,0.0
8737,8737,24.416555732257198,25.46593039078233,0.0,686.666666666667,24.783333333333307,21.0,7.33163340478132,0.0
8738,8738,24.4708326758342,25.49651554741505,0.0,700.0,24.975,21.0,8.601217286456269,0.0
8739,8739,24.441176084748307,25.50548111353867,0.0,713.333333333333,25.1666666666667,21.0,8.07922520131898,0.0
8740,8740,24.383210019721602,25.515341296050106,0.0,726.666666666667,25.358333333333306,21.0,11.2675915464611,0.0
8741,8741,24.306720241786,25.464146681567826,0.0,740.0,25.55,21.0,6.4254553711744,0.0
8742,8742,24.382448172456304,25.500746331821798,0.0,749.083333333333,25.7416666666667,21.0,6.678550940766112,0.0
8743,8743,24.4906542327109,25.553409887151947,0.0,758.166666666667,25.9333333333333,21.0,11.447320198191099,0.0
8744,8744,24.469628541602397,25.521259615158773,0.0,767.25,26.125,21.0,5.3498169491829,0.0
8745,8745,24.594971468501896,25.5833042006565,0.0,776.333333333333,26.3166666666667,21.0,7.10634642854241,0.0
8746,8746,24.512048361486002,25.62753766808307,0.0,785.416666666667,26.5083333333333,21.0,13.3386683219132,0.0
8747,8747,24.29983038468429,25.55687671228509,0.0,794.5,26.7,21.0,10.641908822026801,0.0
8748,8748,24.323423076901907,25.51250724657015,0.0,803.583333333333,26.8333333333333,21.0,6.50958110423357,0.0
8749,8749,24.5167110923981,25.56094366303936,0.0,812.666666666667,26.966666666666693,21.0,5.70244670208796,0.0
8750,8750,24.5024575015685,25.64166918855309,0.0,821.75,27.1,21.0,7.9326704928775715,0.0
8751,8751,24.5155630608525,25.6588210767812,0.0,830.833333333333,27.233333333333306,21.0,7.187512373340532,0.0
8752,8752,24.57591302553089,25.69312683302873,0.0,839.916666666667,27.3666666666667,21.0,10.554303494099301,0.0
8753,8753,24.6419390423482,25.672575448735877,0.0,849.0,27.5,21.0,4.33190689663173,0.0
8754,8754,24.804202958242804,25.749071204461234,0.0,854.0833333333339,27.6333333333333,21.0,8.42508544192019,0.0
8755,8755,24.6215798133527,25.76503379951233,0.0,859.1666666666661,27.766666666666694,21.0,12.199739704865598,0.0
8756,8756,24.632223815407706,25.700187985981174,0.0,864.25,27.9,21.0,6.054652852117491,0.0
8757,8757,24.592548447042304,25.757605682482442,0.0,869.3333333333339,28.033333333333307,21.0,7.41840342623996,0.0
8758,8758,24.666575212788,25.774611870328442,0.0,874.4166666666661,28.1666666666667,21.0,5.859946635916248,0.0
8759,8759,24.7295749657019,25.836633044126174,0.0,879.5,28.3,21.0,8.83906495117558,0.0
8760,8760,24.7375839483391,25.830525670741448,0.0,884.5833333333339,28.391666666666694,21.0,7.474498810228519,0.0
8761,8761,24.7812545877885,25.84832383425881,0.0,889.6666666666661,28.483333333333306,21.0,6.89970855796855,0.0
8762,8762,24.7297996641749,25.87857275671223,0.0,894.75,28.575,21.0,7.67879134786248,0.0
8763,8763,24.7076166005167,25.885791908966265,0.0,899.8333333333339,28.6666666666667,21.0,9.024689902638787,0.0
8764,8764,24.709623109256306,25.87462161876465,0.0,904.916666666666,28.7583333333333,21.0,11.1346206785567,0.0
8765,8765,24.588975845240608,25.82480496240334,0.0,910.0,28.85,21.0,12.7875064362658,0.0
8766,8766,24.4669149069824,25.750975577995234,0.0,912.583333333333,28.9416666666667,21.0,12.467947709393599,0.0
8767,8767,24.382851205699307,25.690034388893377,0.0,915.166666666667,29.033333333333307,21.0,7.19066353944634,0.0
8768,8768,24.4810454508787,25.724722820411905,0.0,917.75,29.125,21.0,8.35849073647243,0.0
8769,8769,24.489174341413303,25.75935022445534,0.0,920.333333333333,29.216666666666693,21.0,12.9493021653911,0.0
8770,8770,24.2828156272191,25.703310373626586,0.0,922.916666666667,29.3083333333333,21.0,12.2375830581907,0.0
8771,8771,24.266795837940197,25.641372229725818,0.0,925.5,29.4,21.0,11.173300043351901,0.0
8772,8772,24.381260626689603,25.61046907007584,0.0,928.083333333333,29.5,21.0,7.375803049791719,0.0
8773,8773,24.327097406799997,25.653617625183056,0.0,930.666666666667,29.6,21.0,12.7042350168031,0.0
8774,8774,24.294816897930303,25.598380736768657,0.0,933.25,29.7,21.0,7.12527681022722,0.0
8775,8775,24.4834441160554,25.646705719772374,0.0,935.833333333333,29.8,21.0,6.40537874754963,0.0
8776,8776,24.5644807592805,25.713983003809172,0.0,938.416666666667,29.9,21.0,6.70245541368181,0.0
8777,8777,24.5019685963141,25.761914637358746,0.0,941.0,30.0,21.0,13.6741769337972,0.0
8778,8778,24.526499991151,25.66933363019065,0.0,938.333333333333,30.1,21.0,6.82265965625265,0.0
8779,8779,24.539620631741,25.72857204891895,0.0,935.666666666667,30.2,21.0,7.6618996058950595,0.0
8780,8780,24.590661499224897,25.74700736105784,0.0,933.0,30.3,21.0,7.147042071599518,0.0
8781,8781,24.584073163894,25.78478021508924,0.0,930.333333333333,30.4,21.0,12.102414131380101,0.0
8782,8782,24.507798246174197,25.720572568766407,0.0,927.666666666667,30.5,21.0,7.27745462409105,0.0
8783,8783,24.5620152321399,25.737807547899237,0.0,925.0,30.6,21.0,6.39890303669729,0.0
8784,8784,24.507834623028803,25.792924511907305,0.0,922.333333333333,30.6916666666667,21.0,12.7509941131386,0.0
8785,8785,24.438295548240102,25.727578805813966,0.0,919.666666666667,30.783333333333307,21.0,7.857455764341428,0.0
8786,8786,24.418475117762107,25.75774735335851,0.0,917.0,30.875,21.0,12.2400314367077,0.0
8787,8787,24.432514599910306,25.70725032621433,0.0,914.333333333333,30.966666666666693,21.0,7.0218028352281285,0.0
8788,8788,24.456819049461107,25.761084960433532,0.0,911.666666666667,31.0583333333333,21.0,12.101564928668196,0.0
8789,8789,24.3523520340515,25.73520807499077,0.0,909.0,31.15,21.0,11.8352881844099,0.0
8790,8790,24.4266779985332,25.69478677239818,0.0,889.416666666667,31.2416666666667,21.0,6.24486092597399,0.0
8791,8791,24.5257239056605,25.772294943088678,0.0,869.833333333333,31.3333333333333,21.0,6.70038653225703,0.0
8792,8792,24.692177520738802,25.826761938632647,0.0,850.25,31.425,21.0,8.61087992145038,0.0
8793,8793,24.731461536152306,25.869328198318065,0.0,830.666666666667,31.516666666666694,21.0,7.16935977856126,0.0
8794,8794,24.833100082746,25.921821353652454,0.0,811.083333333333,31.608333333333306,21.0,7.74887893931455,0.0
8795,8795,24.778424549435506,25.96491830372653,0.0,791.5,31.7,21.0,14.497438899544802,0.0
8796,8796,24.6957694702848,25.87542776936799,0.0,771.916666666667,31.65,21.0,7.68179863155357,0.0
8797,8797,24.735329504014203,25.920833839216037,0.0,752.333333333333,31.6,21.0,6.402940780673782,0.0
8798,8798,24.746672214220094,25.985247901814734,0.0,732.75,31.55,21.0,10.4002158987869,0.0
8799,8799,24.629120327985,25.96403624436439,0.0,713.166666666667,31.5,21.0,12.714455558045199,0.0
8800,8800,24.606599327097307,25.89366379061883,0.0,693.583333333333,31.45,21.0,6.24720976088244,0.0
8801,8801,24.680192307553305,25.93932112608207,0.0,674.0,31.4,21.0,12.948095519614501,0.0
8802,8802,24.716658192043,25.88110793341656,0.0,667.833333333333,31.35,21.0,7.093452015738549,0.0
8803,8803,24.714286706210604,25.939642839674512,0.0,661.666666666667,31.3,21.0,10.2617388889989,0.0
8804,8804,24.616382073569003,25.94047615099501,0.0,655.5,31.25,21.0,9.01668098086464,0.0
8805,8805,24.6316385713414,25.9499840660431,0.0,649.333333333333,31.2,21.0,12.147800976085,0.0
8806,8806,24.450560050922903,25.89874336564955,0.0,643.166666666667,31.15,21.0,11.7963200168277,0.0
8807,8807,24.384001712395808,25.8434392719488,0.0,637.0,31.1,21.0,11.467617495002699,0.0
8808,8808,24.4746319074617,25.810548002040502,0.0,630.833333333333,30.8666666666667,21.0,7.1636135040500495,0.0
8809,8809,24.557120004478893,25.868500030260254,0.0,624.666666666667,30.6333333333333,21.0,8.99429430604037,0.0
8810,8810,24.641157997666106,25.90181525134001,0.0,618.5,30.4,21.0,10.682831514388699,0.0
8811,8811,24.612946974131397,25.903797135953212,0.0,612.333333333333,30.1666666666667,21.0,12.4338876292049,0.0
8812,8812,24.5121705467935,25.84367566316391,0.0,606.166666666667,29.9333333333333,21.0,8.365135992033531,0.0
8813,8813,24.516191080676407,25.86779313138194,0.0,600.0,29.7,21.0,11.5002557474662,0.0
8814,8814,24.446685348303408,25.84743791868457,0.0,580.0833333333339,29.466666666666693,21.0,13.088760668684197,0.0
8815,8815,24.503640302084108,25.781016021761012,0.0,560.1666666666661,29.233333333333306,21.0,8.02664189056962,0.0
8816,8816,24.493543494366,25.829213126230197,0.0,540.25,29.0,21.0,8.76301047905416,0.0
8817,8817,24.435774164473,25.84382161562878,0.0,520.3333333333339,28.766666666666694,21.0,8.16642301809168,0.0
8818,8818,24.554105963144398,25.8797471895494,0.0,500.416666666666,28.533333333333307,21.0,12.217313383664598,0.0
8819,8819,24.5413080313052,25.84612560256148,0.0,480.5,28.3,21.0,12.3101641299566,0.0
8820,8820,24.5680474603943,25.80996873007639,0.0,460.58333333333405,28.391666666666694,21.0,5.44422011937516,0.0
8821,8821,24.7548838837285,25.87915649151116,0.0,440.66666666666634,28.483333333333306,21.0,8.025546614597049,0.0
8822,8822,24.810907190466494,25.92061609679523,0.0,420.75,28.575,21.0,7.15946864483634,0.0
8823,8823,24.948808085047197,25.963012374147553,0.0,400.83333333333366,28.6666666666667,21.0,5.97854417735833,0.0
8824,8824,24.967595297406607,26.020951904900556,0.0,380.9166666666664,28.7583333333333,21.0,9.25417241899413,0.0
8825,8825,24.791622266400598,26.003014640819988,0.0,361.0,28.85,21.0,12.6544272659173,0.0
8826,8826,24.53867528721,25.912363235705037,0.0,350.75,28.9416666666667,21.0,11.4686463856443,0.0
8827,8827,24.413329228351003,25.83718782730163,0.0,340.5,29.033333333333307,21.0,13.0235098540254,0.0
8828,8828,24.525079810237397,25.75751843202233,0.0,330.25,29.125,21.0,6.56243426943415,0.0
8829,8829,24.6964791477284,25.81775212080171,0.0,320.0,29.216666666666693,21.0,7.35199831124782,0.0
8830,8830,24.6816304552914,25.876552239234826,0.0,309.75,29.3083333333333,21.0,11.8102246211372,0.0
8831,8831,24.5793549599409,25.83180603888164,0.0,299.5,29.4,21.0,12.679159114049499,0.0
8832,8832,24.6042622432822,25.71307790821875,0.0,289.25,29.175,21.0,6.61282063532913,0.0
8833,8833,24.5782493093715,25.71721263379357,0.0,279.0,28.95,21.0,7.98168291609433,0.0
8834,8834,24.528229987906197,25.68779845969927,0.0,268.75,28.725,21.0,7.33873717231412,0.0
8835,8835,24.49281466921511,25.688123732853235,0.0,258.5,28.5,21.0,11.010615212476301,0.0
8836,8836,24.35431742639239,25.60848381013348,0.0,248.25,28.275,21.0,11.0179710918454,0.0
8837,8837,24.243211379653893,25.531293878202987,0.0,238.0,28.05,21.0,12.2292968303286,0.0
8838,8838,24.238538185155697,25.446778638201533,0.0,228.9166666666663,27.825,21.0,6.944065587564559,0.0
8839,8839,24.343005660672397,25.470412978148907,0.0,219.8333333333337,27.6,21.0,4.76460901526499,0.0
8840,8840,24.4819708434115,25.53343135258945,0.0,210.75,27.375,21.0,8.61709154074119,0.0
8841,8841,24.531593215724,25.537861027349376,0.0,201.6666666666663,27.15,21.0,7.71458337783054,0.0
8842,8842,24.406103908642397,25.54117654725162,0.0,192.5833333333337,26.925,21.0,8.997654599041029,0.0
8843,8843,24.417567639887,25.519409800292355,0.0,183.5,26.7,21.0,7.3440676560059215,0.0
8844,8844,24.396908970050895,25.50522172313695,0.0,174.4166666666663,26.7,21.0,10.429247892006199,0.0
8845,8845,24.4810112972652,25.427061405831385,0.0,165.33333333333368,26.7,21.0,5.0958307115825585,0.0
8846,8846,24.4726492993073,25.462943000054175,0.0,156.25,26.7,21.0,9.22067798982795,0.0
8847,8847,24.4958921865183,25.426591135465607,0.0,147.16666666666632,26.7,21.0,5.7577365356461,0.0
8848,8848,24.5624985518232,25.45068956151555,0.0,138.08333333333368,26.7,21.0,4.5783800452495,0.0
8849,8849,24.56773206618,25.486073579017162,0.0,129.0,26.7,21.0,5.777453448949982,0.0
8850,8850,24.5398289949097,25.49478814584105,0.0,120.4166666666663,26.7,21.0,9.79605701058924,0.0
8851,8851,24.4957343554524,25.428292902537518,0.0,111.8333333333337,26.7,21.0,7.924961962161679,0.0
8852,8852,24.387389534672298,25.407054106823477,0.0,103.25,26.7,21.0,9.500911422602767,0.0
8853,8853,24.404129981265,25.341875939109755,0.0,94.66666666666664,26.7,21.0,7.95715911895685,0.0
8854,8854,24.4398894307047,25.32202186382037,0.0,86.08333333333337,26.7,21.0,5.12055556002742,0.0
8855,8855,24.370489956967397,25.352903679229737,0.0,77.5,26.7,21.0,8.012377558648451,0.0
8856,8856,24.4143290598847,25.317351003810984,0.0,68.91666666666663,26.608333333333306,21.0,6.692026648578861,0.0
8857,8857,24.4283212361884,25.320626754660722,0.0,60.33333333333337,26.516666666666694,21.0,6.0038854132872,0.0
8858,8858,24.3322451670347,25.33188218190114,0.0,51.75,26.425,21.0,10.2338896922581,0.0
8859,8859,24.2169263243676,25.267105096768717,0.0,43.16666666666663,26.3333333333333,21.0,10.7465118173334,0.0
8860,8860,24.1651846054861,25.191946124695374,0.0,34.58333333333337,26.2416666666667,21.0,6.181532735061588,0.0
8861,8861,24.098769289527606,25.2025928582377,0.0,26.0,26.15,21.0,9.05856521898057,0.0
8862,8862,24.010006447936203,25.1497984254888,0.0,23.8333333333333,26.0583333333333,21.0,10.461631026377999,0.0
8863,8863,24.145110724180004,25.091203092559123,0.0,21.6666666666667,25.966666666666693,21.0,4.75416878467352,0.0
8864,8864,24.190458408150892,25.14977796180047,0.0,19.5,25.875,21.0,6.22106039512684,0.0
8865,8865,24.261944813036198,25.169357889737924,0.0,17.3333333333333,25.783333333333307,21.0,4.951941063240612,0.0
8866,8866,24.255965948681396,25.20928114171105,0.0,15.166666666666698,25.6916666666667,21.0,7.95856398667822,0.0
8867,8867,24.2405786432375,25.190008577162967,0.0,13.0,25.6,21.0,7.39666847307845,0.0
8868,8868,24.1588221910858,25.17461029715087,0.0,10.833333333333302,25.55,21.0,9.65794208046968,0.0
8869,8869,24.258745917962603,25.120432199580808,0.0,0.0,25.5,21.0,4.25366027092962,0.0
8870,8870,24.3019152652529,25.17102153563601,0.0,0.0,25.45,21.0,5.2179213712639285,0.0
8871,8871,24.3947353147435,25.185731114147107,0.0,0.0,25.4,21.0,4.25889012854378,0.0
8872,8872,24.4035109815377,25.234084944656786,0.0,0.0,25.35,21.0,7.23464499402454,0.0
8873,8873,24.3002796131339,25.215613037202576,0.0,0.0,25.3,21.0,9.44948556859931,0.0
8874,8874,24.303137483417892,25.147593829620853,0.0,0.0,25.25,21.0,4.1640287068975095,0.0
8875,8875,24.285002484007894,25.18149433605204,0.0,0.0,25.2,21.0,7.85611181551803,0.0
8876,8876,24.163463188600893,25.14172296625209,0.0,0.0,25.15,21.0,9.59652698750569,0.0
8877,8877,24.023050875057503,25.07895106923163,0.0,0.0,25.1,21.0,8.845344755473539,0.0
8878,8878,24.1786864140468,25.028679775381843,0.0,0.0,25.05,21.0,4.935248095238442,0.0
8879,8879,24.214841564516203,25.07194560987029,0.0,0.0,25.0,21.0,4.9855701165271515,0.0
8880,8880,24.100697415276603,25.097659680242284,0.0,0.0,24.908333333333307,21.0,10.2839346421274,0.0
8881,8881,24.182200129661602,25.02714429755343,0.0,0.0,24.8166666666667,21.0,4.61451010463509,0.0
8882,8882,24.3511010119752,25.075838408901237,0.0,0.0,24.725,21.0,4.22787320414618,0.0
8883,8883,24.4717638726787,25.136869634179455,0.0,0.0,24.6333333333333,21.0,5.74130637408749,0.0
8884,8884,24.424723579825397,25.16572896555675,0.0,0.0,24.5416666666667,21.0,6.010611466095259,0.0
8885,8885,24.4420969158762,25.177235734870578,0.0,0.0,24.45,21.0,4.33653721009636,0.0
8886,8886,24.4136162411053,25.212444998218274,0.0,0.0,24.358333333333306,21.0,7.76698869883565,0.0
8887,8887,24.439425297719307,25.17685562401805,0.0,0.0,24.266666666666694,21.0,5.15913732761325,0.0
8888,8888,24.4756799517333,25.19070972534036,0.0,0.0,24.175,21.0,4.7193732422527415,0.0
8889,8889,24.339321308105504,25.214215104198505,0.0,0.0,24.0833333333333,21.0,11.544360276705898,0.0
8890,8890,24.25029639820161,25.105879009444408,0.0,0.0,23.9916666666667,21.0,7.674987987691718,0.0
8891,8891,24.3186513436036,25.08077896579587,0.0,0.0,23.9,21.0,4.04435669513142,0.0
8892,8892,24.337998243400307,25.111885613081338,0.0,0.0,23.825,15.6,5.1576413308180316,0.0
8893,8893,24.3668439992045,25.11660838340157,0.0,0.0,23.75,15.6,4.93266490979842,0.0
8894,8894,24.351428346712797,25.12876418900459,0.0,0.0,23.675,15.6,7.09725840901896,0.0
8895,8895,24.270266607909498,25.111141306819103,0.0,0.0,23.6,15.6,9.690249364834381,0.0
8896,8896,24.1821537658836,25.041064776966905,0.0,0.0,23.525,15.6,8.49630620736248,0.0
8897,8897,24.2471488923116,25.00197514439673,0.0,0.0,23.45,15.6,4.2783465884605,0.0
8898,8898,24.3006800633875,25.03042003969197,0.0,0.0,23.375,15.6,4.19086956373986,0.0
8899,8899,24.301226835354,25.062497887819127,0.0,0.0,23.3,15.6,6.10748106751675,0.0
8900,8900,24.2623748531667,25.06296618165321,0.0,0.0,23.225,15.6,6.28675211429396,0.0
8901,8901,24.2791874137817,25.05656454399109,0.0,0.0,23.15,15.6,5.043247099413112,0.0
8902,8902,24.3654138585266,25.07299445524263,0.0,0.0,23.075,15.6,4.33364211432937,0.0
8903,8903,24.3903381932329,25.106896033490386,0.0,0.0,23.0,15.6,8.27439591128617,0.0
8904,8904,24.341206362126197,25.059832378384858,0.0,0.0,22.9333333333333,15.6,4.964225797825481,0.0
8905,8905,24.3382773008777,25.065045787824374,0.0,0.0,22.8666666666667,15.6,5.34726079087171,0.0
8906,8906,24.3797700599231,25.06369643037,0.0,0.0,22.8,15.6,4.5183465163044,0.0
8907,8907,24.439102179772394,25.081302170227595,0.0,0.0,22.733333333333306,15.6,4.59056505928059,0.0
8908,8908,24.4624043489096,25.099603566564628,0.0,0.0,22.6666666666667,15.6,4.27864916850553,0.0
8909,8909,24.3667143460867,25.115190726388718,0.0,0.0,22.6,15.6,8.654296546533072,0.0
8910,8910,24.2138238128675,25.04956030703459,0.0,0.0,22.533333333333307,15.6,10.5546064423608,0.0
8911,8911,24.2643116672897,24.94985475870601,0.0,0.0,22.466666666666693,15.6,4.32293946338611,0.0
8912,8912,24.288315846560195,24.98109824696661,0.0,0.0,22.4,15.6,5.46713588995991,0.0
8913,8913,24.3026174862146,25.000100430601478,0.0,0.0,22.3333333333333,15.6,4.52852390883393,0.0
8914,8914,24.3535716825913,25.018006366100284,0.0,0.0,22.266666666666694,15.6,4.01350865844279,0.0
